
episode_0
0.083029,0.109602,0.083004,0.097725,0.093483,0.103673,0.102991,0.085578,0.094183,0.082296,0.080118,0.073379,0.08992,0.104687,0.103475,0.035307
0.243023,0.211259,0.229665,0.238419,0.238725,0.255091,0.236885,0.22074,0.22143,0.226559,0.245028,0.21219,0.204514,0.218445,0.218373,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.482021,0.46394,0.463994,0.467911,0.476952,0.483143,0.42122,0.106869

episode_1763
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.04603,0.041453,0.036752,0.039236,0.03071,0.032009,0.044306,0.032296,0.040018,0.038976,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.083004,0.097725,0.093483,0.103673,0.102991,0.085578,0.094183,0.082296,0.080118,0.073379,0.08992,0.104687,0.103475,0.035307
0.243023,0.211259,0.229665,0.238419,0.238725,0.255091,0.236885,0.22074,0.22143,0.226559,0.245028,0.21219,0.204514,0.218445,0.221021,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.482021,0.46394,0.463994,0.467911,0.479444,0.483143,0.42122,0.106869

episode_1764
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.04603,0.041453,0.036752,0.039236,0.03071,0.032009,0.044306,0.032296,0.040018,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.083004,0.099299,0.093483,0.103673,0.102991,0.085578,0.094183,0.082296,0.080118,0.073379,0.08992,0.104687,0.103475,0.035307
0.243023,0.211259,0.229665,0.238419,0.238725,0.255091,0.236885,0.22074,0.22143,0.226559,0.245028,0.21219,0.204514,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.484842,0.46394,0.463994,0.467911,0.479444,0.483143,0.42122,0.106869

episode_1765
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.041453,0.036752,0.039236,0.03071,0.032009,0.044306,0.032296,0.040018,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.083004,0.099299,0.093483,0.103673,0.102991,0.085578,0.094183,0.082296,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.243023,0.211259,0.229665,0.238419,0.238725,0.255091,0.236885,0.223381,0.22143,0.226559,0.245028,0.21219,0.204514,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.484842,0.46394,0.463994,0.467911,0.479444,0.485673,0.42122,0.106869

episode_1766
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.042134,0.036752,0.039236,0.03071,0.032009,0.044306,0.032296,0.040018,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.083004,0.099299,0.093483,0.103673,0.102991,0.085578,0.095792,0.082296,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.243023,0.211259,0.229665,0.238419,0.238725,0.255091,0.236885,0.223381,0.22143,0.226559,0.245028,0.21219,0.207326,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.484842,0.46394,0.466824,0.467911,0.479444,0.485673,0.42122,0.106869

episode_1767
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.042134,0.036752,0.039236,0.03071,0.032009,0.044306,0.033069,0.040018,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.083004,0.099299,0.093483,0.103673,0.102991,0.085578,0.097385,0.082296,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.24545,0.211259,0.229665,0.238419,0.238725,0.255091,0.236885,0.223381,0.22143,0.226559,0.245028,0.21219,0.207326,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.487063,0.46394,0.466824,0.467911,0.479444,0.485673,0.42122,0.106869

episode_1768
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.042134,0.036752,0.039236,0.03071,0.032009,0.044959,0.033069,0.040018,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.083004,0.099299,0.093483,0.103673,0.102991,0.085578,0.097385,0.084024,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.24545,0.211259,0.232239,0.238419,0.238725,0.255091,0.236885,0.223381,0.22143,0.226559,0.245028,0.21219,0.207326,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.4658,0.487063,0.46394,0.466824,0.467911,0.479444,0.488202,0.42122,0.106869

episode_1769
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.042134,0.03748,0.039236,0.03071,0.032009,0.044959,0.033069,0.040018,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.097385,0.084024,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.24545,0.211259,0.232239,0.238419,0.238725,0.255091,0.236885,0.223381,0.22143,0.229175,0.245028,0.21219,0.207326,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.468561,0.487063,0.46394,0.466824,0.467911,0.479444,0.488202,0.42122,0.106869

episode_1770
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.042134,0.03748,0.039236,0.03071,0.032009,0.044959,0.033069,0.040714,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.098962,0.084024,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.24545,0.211259,0.232239,0.238419,0.238725,0.257422,0.236885,0.223381,0.22143,0.229175,0.245028,0.21219,0.207326,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.468561,0.487063,0.46394,0.466824,0.467911,0.479444,0.488202,0.42122,0.107272

episode_1771
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046666,0.042809,0.03748,0.039236,0.03071,0.032009,0.044959,0.033069,0.040714,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.098962,0.085758,0.080118,0.073379,0.08992,0.104687,0.104991,0.035307
0.24545,0.211259,0.232239,0.238419,0.238725,0.257422,0.236885,0.223381,0.22143,0.229175,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.468561,0.487063,0.46394,0.466824,0.467911,0.479444,0.488202,0.42122,0.107628

episode_1772
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047295,0.042809,0.03748,0.039236,0.03071,0.032009,0.044959,0.033069,0.040714,0.039682,0.03497,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.098962,0.085758,0.080118,0.075219,0.08992,0.104687,0.104991,0.035307
0.24545,0.211259,0.232239,0.238419,0.238725,0.257422,0.236885,0.223381,0.22143,0.231765,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.468561,0.487063,0.466517,0.466824,0.467911,0.479444,0.488202,0.42122,0.107628

episode_1773
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047295,0.042809,0.03748,0.039236,0.03071,0.032009,0.044959,0.033069,0.040714,0.039682,0.035716,0.036369,0.008035,0.011012,0.012677,0.001295
0.08475,0.109602,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.098962,0.085758,0.080118,0.075219,0.091595,0.104687,0.104991,0.035307
0.24545,0.211259,0.232239,0.238419,0.238725,0.257422,0.236885,0.223381,0.22143,0.234329,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.468561,0.487063,0.466517,0.466824,0.467911,0.479444,0.490367,0.42122,0.107628

episode_1774
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047295,0.042809,0.03748,0.039236,0.03071,0.032009,0.044959,0.033069,0.040714,0.039682,0.035716,0.037101,0.008035,0.011012,0.012677,0.001295
0.08475,0.11108,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.098962,0.085758,0.080118,0.075219,0.091595,0.104687,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.257422,0.236885,0.223381,0.22143,0.234329,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.481407,0.427695,0.468561,0.487063,0.466517,0.466824,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1775
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047295,0.042809,0.03748,0.039236,0.03071,0.0328,0.044959,0.033069,0.040714,0.039682,0.035716,0.037101,0.008035,0.011012,0.012677,0.001295
0.08475,0.11108,0.084725,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.080118,0.075219,0.091595,0.104687,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.236885,0.223381,0.22143,0.234329,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.484134,0.427695,0.468561,0.487063,0.466517,0.466824,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1776
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047933,0.042809,0.03748,0.039236,0.03071,0.0328,0.044959,0.033069,0.040714,0.039682,0.035716,0.037101,0.008035,0.011012,0.012677,0.001295
0.08475,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.080118,0.075219,0.091595,0.104687,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.236885,0.223381,0.224119,0.234329,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.484134,0.427695,0.468561,0.489531,0.466517,0.466824,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1777
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047933,0.042809,0.03748,0.039236,0.03071,0.0328,0.044959,0.033069,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.08475,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.080118,0.075219,0.093277,0.104687,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.236885,0.223381,0.224119,0.236889,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.484134,0.427695,0.468561,0.492266,0.466517,0.466824,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1778
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047933,0.042809,0.038216,0.039236,0.03071,0.0328,0.044959,0.033069,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.08475,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.104687,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.236885,0.22607,0.224119,0.236889,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.484134,0.427695,0.468561,0.492266,0.466517,0.469458,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1779
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047933,0.042809,0.038216,0.039236,0.031514,0.0328,0.044959,0.033069,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.08475,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.106238,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.239439,0.22607,0.224119,0.236889,0.245028,0.21219,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.410745,0.484134,0.427695,0.468561,0.492266,0.466517,0.472214,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1780
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047933,0.042809,0.038216,0.039236,0.03231,0.0328,0.044959,0.033069,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.106238,0.104991,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.239439,0.22607,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.427695,0.468561,0.492266,0.466517,0.472214,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1781
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.047933,0.042809,0.038216,0.039236,0.03231,0.0328,0.044959,0.033849,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.106238,0.106539,0.035307
0.24545,0.211259,0.23482,0.238419,0.238725,0.259751,0.241967,0.22607,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.430726,0.468561,0.492266,0.466517,0.472214,0.467911,0.479444,0.490367,0.424366,0.107628

episode_1782
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.048564,0.042809,0.038216,0.039236,0.03231,0.0328,0.044959,0.033849,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.093483,0.103673,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.106238,0.108071,0.035307
0.24545,0.214069,0.23482,0.238419,0.238725,0.259751,0.241967,0.22607,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.430726,0.468561,0.492266,0.466517,0.472214,0.467911,0.479444,0.492745,0.424366,0.107628

episode_1783
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.048564,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.033849,0.040714,0.039682,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.093483,0.105234,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.106238,0.108071,0.035307
0.247923,0.214069,0.23482,0.238419,0.238725,0.259751,0.241967,0.22607,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.430726,0.468561,0.492266,0.466517,0.472214,0.467911,0.481824,0.492745,0.424366,0.107628

episode_1784
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.048564,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.033849,0.040714,0.040396,0.03647,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.095146,0.105234,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.093277,0.106238,0.108071,0.035307
0.247923,0.214069,0.23482,0.238419,0.238725,0.259751,0.241967,0.228737,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.430726,0.468561,0.494851,0.466517,0.472214,0.467911,0.481824,0.492745,0.424366,0.107628

episode_1785
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.048564,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.033849,0.040714,0.040396,0.037216,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.095146,0.105234,0.102991,0.085578,0.100547,0.085758,0.081914,0.075219,0.094942,0.106238,0.108071,0.035307
0.247923,0.216877,0.23482,0.238419,0.238725,0.259751,0.241967,0.228737,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.223642,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.430726,0.468561,0.494851,0.466517,0.475118,0.467911,0.481824,0.492745,0.424366,0.107628

episode_1786
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.048564,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.033849,0.041418,0.040396,0.037216,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.099299,0.095146,0.105234,0.102991,0.085578,0.100547,0.085758,0.083692,0.075219,0.094942,0.106238,0.108071,0.035307
0.247923,0.216877,0.23482,0.238419,0.238725,0.259751,0.241967,0.228737,0.224119,0.236889,0.245028,0.214991,0.210135,0.218445,0.226354,0.097976
0.481563,0.421384,0.407384,0.461617,0.41362,0.484134,0.430726,0.468561,0.497706,0.466517,0.475118,0.467911,0.481824,0.492745,0.424366,0.107628

episode_1787
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.033849,0.041418,0.040396,0.037216,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.100904,0.095146,0.105234,0.102991,0.085578,0.100547,0.085758,0.083692,0.075219,0.094942,0.106238,0.108071,0.035307
0.247923,0.216877,0.23482,0.238419,0.238725,0.259751,0.241967,0.228737,0.224119,0.236889,0.245028,0.214991,0.213011,0.218445,0.226354,0.097976
0.481563,0.421384,0.410441,0.461617,0.41362,0.484134,0.430726,0.468561,0.497706,0.466517,0.475118,0.467911,0.481824,0.492745,0.424366,0.107628

episode_1788
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.034621,0.041418,0.040396,0.037216,0.037101,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.100904,0.095146,0.105234,0.102991,0.085578,0.100547,0.085758,0.083692,0.077064,0.094942,0.106238,0.108071,0.035307
0.247923,0.216877,0.23482,0.238419,0.238725,0.259751,0.241967,0.228737,0.224119,0.236889,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.484134,0.430726,0.468561,0.497706,0.466517,0.475118,0.467911,0.481824,0.492745,0.424366,0.107628

episode_1789
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.03231,0.0328,0.044959,0.034621,0.041418,0.040396,0.037216,0.037841,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.100904,0.095146,0.105234,0.102991,0.085578,0.100547,0.087498,0.083692,0.077064,0.094942,0.106238,0.108071,0.035307
0.247923,0.216877,0.23482,0.238419,0.238725,0.259751,0.244524,0.228737,0.224119,0.236889,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.484134,0.430726,0.468561,0.497706,0.466517,0.475118,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1790
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.033098,0.0328,0.044959,0.034621,0.041418,0.040396,0.037216,0.037841,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.100904,0.095146,0.105234,0.102991,0.085578,0.100547,0.087498,0.083692,0.077064,0.09659,0.106238,0.108071,0.035307
0.247923,0.219685,0.23482,0.238419,0.238725,0.259751,0.244524,0.228737,0.224119,0.236889,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.484134,0.430726,0.468561,0.497706,0.469043,0.475118,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1791
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.033098,0.0328,0.044959,0.034621,0.041418,0.041103,0.037216,0.037841,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.100904,0.096792,0.105234,0.102991,0.085578,0.100547,0.087498,0.083692,0.077064,0.09659,0.106238,0.108071,0.035307
0.247923,0.219685,0.23482,0.238419,0.238725,0.259751,0.244524,0.228737,0.224119,0.239497,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.475118,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1792
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.033098,0.0328,0.044959,0.034621,0.041418,0.041103,0.037216,0.038573,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.085578,0.100547,0.087498,0.083692,0.077064,0.09659,0.106238,0.108071,0.035307
0.247923,0.219685,0.23482,0.238419,0.238725,0.262131,0.244524,0.228737,0.224119,0.239497,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.477865,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1793
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.038945,0.039236,0.033098,0.0328,0.044959,0.034621,0.042115,0.041103,0.037216,0.038573,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.085578,0.100547,0.089244,0.083692,0.077064,0.09659,0.106238,0.108071,0.035307
0.247923,0.219685,0.23482,0.238419,0.238725,0.262131,0.244524,0.231427,0.224119,0.239497,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.480351,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1794
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.042809,0.039666,0.039236,0.033098,0.0328,0.044959,0.034621,0.042115,0.041103,0.037216,0.038573,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.085578,0.100547,0.089244,0.085476,0.077064,0.09659,0.106238,0.108071,0.035307
0.247923,0.219685,0.23482,0.238419,0.238725,0.262131,0.244524,0.231427,0.224119,0.242079,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.410441,0.461617,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.482504,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1795
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.043492,0.039666,0.039236,0.033098,0.0328,0.044959,0.034621,0.042115,0.041103,0.037216,0.038573,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.085578,0.100547,0.089244,0.085476,0.077064,0.098245,0.106238,0.108071,0.035307
0.247923,0.219685,0.23482,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.242079,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.41354,0.461617,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.482504,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1796
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.043492,0.039666,0.039954,0.033098,0.0328,0.044959,0.034621,0.042115,0.041103,0.037216,0.038573,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.085578,0.100547,0.089244,0.085476,0.077064,0.098245,0.106238,0.108071,0.036296
0.247923,0.219685,0.23482,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.242079,0.245028,0.214991,0.213011,0.218445,0.226354,0.09842
0.481563,0.421384,0.41354,0.461617,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.482504,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1797
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049189,0.043492,0.039666,0.039954,0.033098,0.0328,0.044959,0.034621,0.042115,0.041103,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.085578,0.100547,0.090973,0.085476,0.077064,0.098245,0.106238,0.108071,0.036296
0.247923,0.219685,0.23482,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.242079,0.245028,0.214991,0.215858,0.218445,0.226354,0.09842
0.481563,0.421384,0.41354,0.464284,0.41362,0.486555,0.430726,0.468561,0.497706,0.469043,0.482504,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1798
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
