
episode_0
0.026131,0.035053,0.034965,0.032869,0.021128,0.021959,0.030188,0.028365,0.027647,0.02504,0.031318,0.026555,0.01664,0.01606,0.013227,0.0
0.098245,0.089934,0.077685,0.090947,0.095534,0.099678,0.098992,0.064743,0.086648,0.096836,0.076058,0.086595,0.104927,0.071585,0.084589,0.017654
0.239122,0.23566,0.250213,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.241547,0.23804,0.223094,0.238813,0.219624,0.098851
0.530678,0.441823,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.457992,0.479039,0.598233,0.520885,0.109962

episode_1353
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.035665,0.032869,0.021128,0.021959,0.030188,0.028365,0.027647,0.02504,0.031318,0.026555,0.01664,0.01606,0.013227,0.0
0.098245,0.089934,0.077685,0.090947,0.095534,0.10151,0.098992,0.064743,0.086648,0.096836,0.076058,0.086595,0.104927,0.071585,0.084589,0.017654
0.242888,0.23566,0.250213,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.241547,0.23804,0.223094,0.238813,0.219624,0.098851
0.530678,0.441823,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.457992,0.479039,0.602046,0.520885,0.109962

episode_1354
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.035665,0.032869,0.021128,0.021959,0.030188,0.028365,0.027647,0.02504,0.031318,0.026555,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.077685,0.090947,0.095534,0.10151,0.098992,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.084589,0.017654
0.242888,0.23566,0.250213,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.241547,0.23804,0.22702,0.238813,0.219624,0.098851
0.530678,0.441823,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.462402,0.479039,0.602046,0.520885,0.109962

episode_1355
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.035665,0.032869,0.021128,0.021959,0.030188,0.028365,0.027647,0.02504,0.031318,0.027339,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.079737,0.090947,0.095534,0.10151,0.098992,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.084589,0.017654
0.242888,0.23566,0.250213,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.245288,0.23804,0.22702,0.238813,0.219624,0.098851
0.530678,0.447143,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.462402,0.479039,0.602046,0.520885,0.109962

episode_1356
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.035665,0.032869,0.021128,0.021959,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.079737,0.090947,0.097407,0.10151,0.098992,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.084589,0.017654
0.242888,0.23566,0.253868,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.245288,0.23804,0.22702,0.238813,0.219624,0.098851
0.530678,0.447143,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.467586,0.479039,0.602046,0.520885,0.109962

episode_1357
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.035665,0.032869,0.021128,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.081768,0.090947,0.097407,0.10151,0.098992,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.084589,0.017654
0.242888,0.23566,0.253868,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.245288,0.23804,0.22702,0.242582,0.219624,0.098851
0.530678,0.452433,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.467586,0.479039,0.602046,0.520885,0.109962

episode_1358
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.035665,0.032869,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.081768,0.090947,0.097407,0.10151,0.098992,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.086572,0.017654
0.242888,0.23566,0.253868,0.211789,0.242262,0.214766,0.282856,0.240343,0.2507,0.245029,0.245288,0.23804,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.615672,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.472193,0.479039,0.602046,0.520885,0.109962

episode_1359
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035053,0.036358,0.032869,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.081768,0.090947,0.097407,0.10151,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.086572,0.017654
0.242888,0.23566,0.253868,0.211789,0.242262,0.214766,0.282856,0.244096,0.2507,0.245029,0.245288,0.23804,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.619321,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.472193,0.479039,0.602046,0.520885,0.109962

episode_1360
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035752,0.036358,0.032869,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.01664,0.016949,0.013227,0.0
0.098245,0.089934,0.081768,0.092866,0.097407,0.10151,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.086572,0.017654
0.242888,0.23566,0.257523,0.211789,0.242262,0.214766,0.282856,0.244096,0.2507,0.245029,0.245288,0.23804,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.619321,0.589475,0.515152,0.46057,0.521185,0.542577,0.500291,0.535781,0.472193,0.479039,0.602046,0.525418,0.109962

episode_1361
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035752,0.036358,0.032869,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.017523,0.016949,0.013227,0.0
0.098245,0.089934,0.081768,0.094766,0.097407,0.10151,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.086572,0.017654
0.242888,0.23566,0.257523,0.211789,0.242262,0.218812,0.282856,0.244096,0.2507,0.245029,0.245288,0.23804,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.619321,0.589475,0.515152,0.46057,0.521185,0.542577,0.504645,0.535781,0.472193,0.479039,0.602046,0.525418,0.109962

episode_1362
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035752,0.036358,0.032869,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.098245,0.089934,0.081768,0.094766,0.099261,0.10151,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.086572,0.017654
0.242888,0.23566,0.257523,0.211789,0.242262,0.218812,0.282856,0.244096,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.504645,0.535781,0.472193,0.479039,0.602046,0.525418,0.109962

episode_1363
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035752,0.036358,0.03359,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.098245,0.091863,0.081768,0.094766,0.099261,0.10151,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.071585,0.086572,0.017654
0.242888,0.23566,0.257523,0.211789,0.246055,0.218812,0.282856,0.244096,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.472193,0.479039,0.602046,0.525418,0.109962

episode_1364
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035752,0.036358,0.034303,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.098245,0.091863,0.081768,0.094766,0.099261,0.10151,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.073698,0.086572,0.017654
0.242888,0.23566,0.257523,0.211789,0.246055,0.218812,0.282856,0.24787,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.472193,0.479039,0.602046,0.529799,0.109962

episode_1365
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.035752,0.037044,0.034303,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.098245,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.073698,0.086572,0.017654
0.242888,0.23566,0.257523,0.211789,0.246055,0.218812,0.286243,0.24787,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.452433,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.472193,0.479039,0.602046,0.529799,0.110822

episode_1366
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.036444,0.037044,0.034303,0.021966,0.022789,0.030188,0.028365,0.027647,0.02504,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.098245,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.073698,0.088569,0.017654
0.246675,0.23566,0.257523,0.211789,0.246055,0.218812,0.286243,0.24787,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.457352,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.472193,0.479039,0.602046,0.529799,0.110822

episode_1367
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.036444,0.037044,0.034303,0.021966,0.022789,0.030188,0.028365,0.02842,0.02504,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.098245,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.073698,0.090546,0.017654
0.246675,0.23566,0.257523,0.211789,0.24981,0.218812,0.286243,0.24787,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.462506,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.472193,0.479039,0.602046,0.529799,0.110822

episode_1368
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.036444,0.037044,0.034303,0.021966,0.022789,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.100125,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.096836,0.076058,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.24981,0.218812,0.286243,0.24787,0.2507,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.462506,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.472193,0.479039,0.602046,0.529799,0.111666

episode_1369
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.036444,0.037044,0.034303,0.022796,0.022789,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.100125,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.09873,0.076058,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.24981,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.241853,0.22702,0.246313,0.219624,0.098851
0.530678,0.462506,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.477256,0.479039,0.602046,0.529799,0.111666

episode_1370
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.036444,0.037044,0.034303,0.023617,0.022789,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.100125,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.100605,0.076058,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.24981,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.219624,0.098851
0.530678,0.462506,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.477256,0.479039,0.602046,0.53429,0.111666

episode_1371
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026131,0.036444,0.037044,0.035009,0.023617,0.022789,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.101986,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.100605,0.076058,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.253527,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.219624,0.098851
0.53512,0.462506,0.492349,0.621544,0.589475,0.515152,0.46057,0.521185,0.542577,0.509405,0.535781,0.477256,0.479039,0.602046,0.53429,0.111666

episode_1372
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.036444,0.037044,0.035009,0.023617,0.022789,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.101986,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.102461,0.076058,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.257207,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.219624,0.098851
0.53512,0.462506,0.492349,0.621544,0.589475,0.515152,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.479039,0.602046,0.53429,0.111666

episode_1373
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.036444,0.037044,0.035009,0.023617,0.02361,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.014144,0.0
0.101986,0.091863,0.081768,0.094766,0.099261,0.103323,0.100831,0.064743,0.08861,0.102461,0.07816,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.26085,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.219624,0.098851
0.53512,0.462506,0.492349,0.621544,0.589475,0.515152,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.53429,0.111666

episode_1374
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.036444,0.037044,0.035009,0.023617,0.02361,0.030188,0.028365,0.02842,0.025839,0.032054,0.027339,0.017523,0.016949,0.015052,0.0
0.101986,0.091863,0.081768,0.094766,0.101131,0.103323,0.100831,0.064743,0.08861,0.102461,0.07816,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.23566,0.257523,0.211789,0.26085,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.223643,0.098851
0.53512,0.462506,0.492349,0.621544,0.589475,0.515152,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.534984,0.111666

episode_1375
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.036444,0.037044,0.035009,0.023617,0.02361,0.030188,0.028365,0.02842,0.025839,0.032054,0.028115,0.017523,0.016949,0.015052,0.0
0.101986,0.091863,0.081768,0.094766,0.101131,0.103323,0.102685,0.064743,0.08861,0.102461,0.07816,0.086595,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.257523,0.211789,0.26085,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.223643,0.098851
0.53512,0.462506,0.497216,0.621544,0.589475,0.515152,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.534984,0.111666

episode_1376
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.036444,0.037044,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.025839,0.032054,0.028115,0.017523,0.016949,0.015052,0.0
0.101986,0.091863,0.081768,0.094766,0.101131,0.103323,0.102685,0.064743,0.08861,0.102461,0.07816,0.088591,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.257523,0.211789,0.26085,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.223643,0.099797
0.53512,0.462506,0.497216,0.621544,0.589475,0.515152,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.534984,0.111666

episode_1377
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.037044,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.025839,0.032054,0.028115,0.017523,0.016949,0.015052,0.0
0.101986,0.093807,0.081768,0.094766,0.101131,0.103323,0.102685,0.064743,0.08861,0.102461,0.07816,0.088591,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.257523,0.215887,0.26085,0.218812,0.286243,0.24787,0.254408,0.245029,0.245288,0.24565,0.22702,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.589475,0.515152,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.534984,0.111666

episode_1378
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.037044,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.02663,0.032054,0.028115,0.017523,0.016949,0.015052,0.0
0.101986,0.093807,0.081768,0.094766,0.101131,0.103323,0.102685,0.064743,0.090586,0.102461,0.07816,0.088591,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.257523,0.215887,0.26085,0.218812,0.286243,0.24787,0.254408,0.248794,0.245288,0.24565,0.22702,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.589475,0.519806,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.534984,0.111666

episode_1379
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.037723,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.02663,0.032054,0.028115,0.017523,0.016949,0.015052,0.0
0.101986,0.093807,0.081768,0.094766,0.101131,0.103323,0.104521,0.064743,0.090586,0.102461,0.07816,0.088591,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.257523,0.215887,0.26085,0.222839,0.286243,0.24787,0.254408,0.248794,0.245288,0.24565,0.22702,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.589475,0.519806,0.465768,0.521185,0.542577,0.509405,0.535781,0.477256,0.483972,0.602046,0.534984,0.112495

episode_1380
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.037723,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.02663,0.032054,0.028115,0.017523,0.016949,0.015951,0.0
0.101986,0.093807,0.081768,0.096681,0.101131,0.103323,0.104521,0.064743,0.090586,0.102461,0.07816,0.088591,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.26085,0.222839,0.286243,0.24787,0.254408,0.248794,0.245288,0.24565,0.22702,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.589475,0.519806,0.465768,0.521185,0.542577,0.509405,0.53881,0.477256,0.483972,0.602046,0.534984,0.112495

episode_1381
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.02663,0.032054,0.028115,0.017523,0.016949,0.015951,0.0
0.101986,0.093807,0.081768,0.096681,0.101131,0.103323,0.104521,0.064743,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.26085,0.222839,0.286243,0.24787,0.254408,0.248794,0.245288,0.24565,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.589475,0.519806,0.465768,0.521185,0.542577,0.513936,0.53881,0.477256,0.483972,0.602046,0.534984,0.112495

episode_1382
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.02663,0.032054,0.028115,0.017523,0.017829,0.015951,0.0
0.101986,0.093807,0.081768,0.096681,0.102982,0.103323,0.104521,0.064743,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.26085,0.222839,0.286243,0.251607,0.254408,0.248794,0.245288,0.24565,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.592926,0.519806,0.465768,0.521185,0.542577,0.513936,0.53881,0.477256,0.483972,0.602046,0.534984,0.112495

episode_1383
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.023617,0.02361,0.030188,0.028365,0.02842,0.02663,0.032783,0.028115,0.017523,0.017829,0.015951,0.0
0.101986,0.093807,0.081768,0.096681,0.102982,0.105152,0.104521,0.064743,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.26085,0.226826,0.286243,0.251607,0.254408,0.248794,0.245288,0.24565,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.621544,0.592926,0.519806,0.465768,0.521185,0.54687,0.513936,0.53881,0.477256,0.483972,0.602046,0.534984,0.112495

episode_1384
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.023617,0.024425,0.030188,0.028365,0.02842,0.02663,0.032783,0.028115,0.017523,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.096681,0.102982,0.105152,0.104521,0.064743,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.264457,0.226826,0.286243,0.251607,0.254408,0.248794,0.245288,0.24565,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.592926,0.519806,0.465768,0.521185,0.54687,0.513936,0.53881,0.477256,0.483972,0.602046,0.534984,0.112495

episode_1385
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.023617,0.024425,0.030188,0.028365,0.02842,0.02663,0.032783,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.096681,0.104815,0.105152,0.104521,0.064743,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.264457,0.226826,0.286243,0.251607,0.254408,0.248794,0.249086,0.24565,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.592926,0.519806,0.465768,0.521185,0.54687,0.513936,0.53881,0.477256,0.483972,0.605371,0.534984,0.112495

episode_1386
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.024432,0.024425,0.030188,0.028365,0.02842,0.02663,0.032783,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.096681,0.104815,0.105152,0.104521,0.066958,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.264457,0.226826,0.286243,0.251607,0.254408,0.248794,0.249086,0.249445,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.592926,0.519806,0.465768,0.521185,0.54687,0.513936,0.53881,0.477256,0.483972,0.605371,0.539434,0.112495

episode_1387
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037129,0.038395,0.035708,0.024432,0.024425,0.030188,0.028365,0.02842,0.02663,0.033507,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.104815,0.105152,0.104521,0.066958,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.264457,0.226826,0.286243,0.251607,0.254408,0.252557,0.249086,0.249445,0.230965,0.246313,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.592926,0.519806,0.465768,0.521185,0.54687,0.513936,0.53881,0.477256,0.488928,0.605371,0.539434,0.112495

episode_1388
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
