
episode_0
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004501,0.003835,0.004556,0.004801,0.004218,0.005616,0.003039,0.004518,0.004208,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.01528,0.01638,0.012525,0.015221,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.013879,0.013278,0.011137,0.02131
0.042867,0.053421,0.062395,0.057151,0.051749,0.057754,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.050408,0.060678,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.280352,0.282314,0.274382,0.275049,0.217263,0.246028,0.200983,0.208637,0.31041,0.267192,0.058579

episode_569
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004501,0.003835,0.004556,0.004801,0.004218,0.005773,0.003039,0.004518,0.004208,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.012525,0.015221,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.013879,0.013278,0.011137,0.02131
0.042867,0.053421,0.062395,0.059684,0.051749,0.057754,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.050408,0.060678,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.280352,0.282314,0.274382,0.275049,0.224895,0.246028,0.200983,0.208637,0.31041,0.267192,0.058579

episode_570
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004501,0.003835,0.004556,0.004801,0.004218,0.005773,0.003039,0.004518,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.012525,0.015221,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.013879,0.013278,0.011747,0.02131
0.042867,0.055991,0.062395,0.059684,0.051749,0.057754,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.050408,0.060678,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.280352,0.282314,0.274382,0.275049,0.224895,0.246028,0.200983,0.216094,0.31041,0.267192,0.058579

episode_571
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004501,0.003835,0.004556,0.004801,0.004218,0.005773,0.003222,0.004518,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.012525,0.015791,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.013879,0.013278,0.011747,0.02131
0.042867,0.055991,0.062395,0.059684,0.051749,0.057754,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.053008,0.060678,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.280352,0.282314,0.274382,0.275049,0.224895,0.246028,0.200983,0.216094,0.31041,0.274245,0.058579

episode_572
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004501,0.003835,0.004556,0.004801,0.004218,0.005773,0.003222,0.004686,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.012525,0.015791,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.013879,0.013278,0.012351,0.02131
0.042867,0.055991,0.062395,0.059684,0.051749,0.057754,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.055582,0.060678,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.280352,0.282314,0.274382,0.275049,0.224895,0.246028,0.200983,0.216094,0.316934,0.274245,0.058579

episode_573
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.004556,0.004801,0.004218,0.005773,0.003222,0.004686,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013122,0.015791,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.013879,0.013278,0.012351,0.02131
0.042867,0.055991,0.062395,0.059684,0.051749,0.060346,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.055582,0.060678,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.280352,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.216094,0.316934,0.274245,0.058579

episode_574
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.004724,0.004801,0.004218,0.005773,0.003222,0.004686,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013122,0.015791,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.014462,0.013278,0.012351,0.02131
0.042867,0.055991,0.062395,0.059684,0.051749,0.060346,0.053804,0.055507,0.057633,0.053073,0.072184,0.040598,0.055582,0.063241,0.066863,0.066861
0.305329,0.308942,0.254539,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.216094,0.316934,0.274245,0.058579

episode_575
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.00489,0.004801,0.004218,0.005773,0.003222,0.004686,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013122,0.016355,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.014462,0.013278,0.012351,0.02131
0.042867,0.055991,0.062395,0.059684,0.051749,0.060346,0.053804,0.058121,0.057633,0.053073,0.072184,0.040598,0.055582,0.063241,0.066863,0.066861
0.305329,0.315669,0.254539,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.216094,0.316934,0.274245,0.058579

episode_576
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.005054,0.004801,0.004218,0.005773,0.003222,0.004686,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.014462,0.013278,0.012351,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.053804,0.058121,0.057633,0.053073,0.072184,0.040598,0.055582,0.063241,0.066863,0.066861
0.305329,0.315669,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.216094,0.316934,0.274245,0.058579

episode_577
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.005054,0.004801,0.004218,0.005773,0.003403,0.004686,0.004379,0.003929,0.003252,0.000659,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.014462,0.013278,0.012949,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.053804,0.058121,0.057633,0.053073,0.074632,0.040598,0.055582,0.063241,0.066863,0.066861
0.305329,0.315669,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.216094,0.316934,0.281215,0.058579

episode_578
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.005054,0.004801,0.004218,0.005773,0.003403,0.004686,0.004379,0.003929,0.003252,0.000866,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.009556,0.014117,0.012492,0.010443,0.011102,0.015064,0.013278,0.012949,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.053804,0.058121,0.060226,0.053073,0.074632,0.040598,0.055582,0.063241,0.066863,0.066861
0.305329,0.315669,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.216094,0.322054,0.281215,0.058579

episode_579
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004192,0.004669,0.003835,0.005054,0.004801,0.004218,0.005773,0.003403,0.004852,0.004379,0.003929,0.003252,0.000866,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.012492,0.010443,0.011102,0.015064,0.013278,0.012949,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.053804,0.058121,0.060226,0.053073,0.074632,0.040598,0.055582,0.065829,0.066863,0.066861
0.305329,0.315669,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.223693,0.322054,0.281215,0.058579

episode_580
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.003835,0.005054,0.004801,0.004218,0.005773,0.003403,0.004852,0.004379,0.003929,0.003252,0.000866,0.00108,0.000652,0.001822
0.011812,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.012492,0.010443,0.011102,0.015064,0.013278,0.013566,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.053804,0.06076,0.060226,0.053073,0.074632,0.040598,0.055582,0.065829,0.066863,0.066861
0.305329,0.315669,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.223693,0.328436,0.281215,0.058579

episode_581
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.003835,0.005054,0.004801,0.004218,0.005928,0.003403,0.004852,0.004379,0.003929,0.003252,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.012492,0.010443,0.011102,0.015064,0.013278,0.013566,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.05655,0.06076,0.060226,0.053073,0.074632,0.040598,0.055582,0.065829,0.066863,0.066861
0.312096,0.315669,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.223693,0.328436,0.281215,0.058579

episode_582
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.003835,0.005054,0.004801,0.004218,0.005928,0.003582,0.004852,0.004379,0.003929,0.003252,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.012492,0.010443,0.011102,0.01566,0.013278,0.013566,0.02131
0.042867,0.055991,0.06494,0.059684,0.051749,0.060346,0.05655,0.06076,0.062908,0.053073,0.074632,0.040598,0.055582,0.065829,0.066863,0.066861
0.312096,0.322197,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.223693,0.328436,0.281215,0.058579

episode_583
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.003835,0.005054,0.004801,0.004218,0.005928,0.003582,0.004852,0.004379,0.003929,0.003433,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.012492,0.010443,0.011737,0.01566,0.013278,0.013566,0.02131
0.042867,0.058715,0.06494,0.059684,0.051749,0.060346,0.05655,0.06076,0.062908,0.053073,0.074632,0.040598,0.055582,0.065829,0.066863,0.066861
0.312096,0.322197,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.246028,0.200983,0.223693,0.328436,0.288198,0.058579

episode_584
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.003835,0.005054,0.004801,0.004218,0.005928,0.003582,0.004852,0.004379,0.004103,0.003433,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.013113,0.010443,0.011737,0.01566,0.013278,0.013566,0.02131
0.042867,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.062908,0.053073,0.074632,0.040598,0.055582,0.065829,0.066863,0.066861
0.312096,0.322197,0.2618,0.289349,0.251576,0.286972,0.282314,0.274382,0.282096,0.224895,0.253368,0.200983,0.223693,0.328436,0.288198,0.058579

episode_585
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.004801,0.004218,0.005928,0.003582,0.004852,0.004379,0.004103,0.003433,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.015849,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.013113,0.010443,0.011737,0.01625,0.013278,0.013566,0.02131
0.042867,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.062908,0.053073,0.074632,0.040598,0.055582,0.065829,0.069479,0.066861
0.312096,0.322197,0.2618,0.289349,0.251576,0.293694,0.282314,0.274382,0.282096,0.224895,0.253368,0.200983,0.223693,0.328436,0.288198,0.058579

episode_586
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.004966,0.004218,0.005928,0.003582,0.004852,0.004379,0.004103,0.003433,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.016437,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.013113,0.010443,0.011737,0.01625,0.013278,0.013566,0.02131
0.042867,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.065563,0.053073,0.074632,0.040598,0.055582,0.065829,0.069479,0.066861
0.312096,0.322197,0.2618,0.289349,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.328436,0.288198,0.058579

episode_587
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.004966,0.004218,0.005928,0.003582,0.004852,0.004379,0.004103,0.003612,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.016437,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.013113,0.011085,0.011737,0.01625,0.013278,0.013566,0.02131
0.042867,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.065563,0.053073,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.322197,0.2618,0.296255,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.328436,0.288198,0.058579

episode_588
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.004966,0.004218,0.006082,0.003582,0.004852,0.004379,0.004103,0.003612,0.000866,0.00108,0.000652,0.001822
0.01244,0.014904,0.017019,0.01638,0.013713,0.016355,0.010551,0.010207,0.014117,0.013113,0.011085,0.011737,0.01625,0.013278,0.013566,0.02131
0.042867,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.065563,0.055827,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.322197,0.2618,0.296255,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.334938,0.288198,0.058579

episode_589
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.004966,0.004218,0.006082,0.003582,0.004852,0.004379,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.017019,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.013113,0.011085,0.011737,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.065563,0.055827,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.322197,0.2618,0.296255,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.334938,0.294886,0.058579

episode_590
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.005129,0.004218,0.006082,0.003582,0.004852,0.004379,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.017019,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.013728,0.011085,0.011737,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.068257,0.055827,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.322197,0.2618,0.296255,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.334938,0.294886,0.059947

episode_591
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.005129,0.004218,0.006082,0.003582,0.004852,0.004548,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.017019,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.013728,0.011085,0.012366,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.068257,0.058618,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.328751,0.2618,0.296255,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.334938,0.294886,0.059947

episode_592
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.00401,0.005054,0.005129,0.004218,0.006082,0.003759,0.004852,0.004548,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.017019,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.014337,0.011085,0.012366,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06494,0.059684,0.051749,0.063027,0.05655,0.06076,0.068257,0.061381,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.253368,0.200983,0.223693,0.334938,0.294886,0.059947

episode_593
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005129,0.004218,0.006082,0.003759,0.004852,0.004548,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.017019,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.06076,0.068257,0.061381,0.074632,0.040598,0.055582,0.065829,0.072069,0.066861
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.200983,0.223693,0.334938,0.294886,0.059947

episode_594
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005291,0.004218,0.006082,0.003759,0.004852,0.004548,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.017595,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.06076,0.068257,0.061381,0.074632,0.040598,0.055582,0.06852,0.072069,0.066861
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.200983,0.231228,0.334938,0.294886,0.059947

episode_595
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005451,0.004218,0.006082,0.003759,0.004852,0.004548,0.004103,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.018165,0.016963,0.013713,0.016355,0.010551,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.06076,0.068257,0.061381,0.074632,0.040598,0.058376,0.06852,0.072069,0.066861
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.200983,0.231228,0.334938,0.294886,0.061294

episode_596
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005451,0.004218,0.006082,0.003759,0.004852,0.004548,0.004275,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.018165,0.016963,0.013713,0.016938,0.010551,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013278,0.013566,0.02131
0.045788,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.06076,0.070924,0.061381,0.074632,0.040598,0.058376,0.06852,0.072069,0.066861
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.208771,0.231228,0.334938,0.294886,0.061294

episode_597
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005451,0.004218,0.006082,0.003759,0.005017,0.004548,0.004275,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.018165,0.016963,0.013713,0.016938,0.010551,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013892,0.013566,0.02131
0.045788,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.063502,0.070924,0.061381,0.074632,0.040598,0.058376,0.06852,0.072069,0.066861
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.208771,0.231228,0.334938,0.30165,0.061294

episode_598
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005451,0.004389,0.006082,0.003759,0.005017,0.004548,0.004275,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.018165,0.016963,0.013713,0.016938,0.011192,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013892,0.013566,0.02131
0.045788,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.063502,0.070924,0.061381,0.074632,0.040598,0.058376,0.06852,0.072069,0.068143
0.312096,0.328751,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.208771,0.231228,0.334938,0.30165,0.061294

episode_599
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004363,0.004669,0.004183,0.005054,0.005451,0.004389,0.006234,0.003759,0.005017,0.004548,0.004275,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.01873,0.016963,0.013713,0.016938,0.011192,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013892,0.013566,0.02131
0.04868,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.063502,0.070924,0.061381,0.074632,0.040598,0.058376,0.06852,0.072069,0.068143
0.312096,0.335266,0.2618,0.303093,0.251576,0.293694,0.282314,0.281448,0.282096,0.224895,0.260648,0.208771,0.231228,0.334938,0.30165,0.061294

episode_600
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.004532,0.004669,0.004183,0.005054,0.005451,0.004389,0.006234,0.003759,0.005017,0.004548,0.004275,0.003612,0.00107,0.00108,0.000652,0.001822
0.01244,0.014904,0.01873,0.016963,0.014322,0.016938,0.011192,0.010207,0.014117,0.014337,0.011085,0.012989,0.01625,0.013892,0.013566,0.02131
0.04868,0.058715,0.06764,0.059684,0.051749,0.063027,0.05655,0.06622,0.070924,0.061381,0.074632,0.040598,0.058376,0.06852,0.072069,0.068143
